Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576886111072459720,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,,24.79,,,,5%,1.24,,,,21/04/2026 20:49:38,21/04/2026 20:49:41,,,TTS
576886110911699807,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,30%,25.99,7.8,,,,,,,,21/04/2026 20:48:55,21/04/2026 20:49:02,,,TTS
576886110909929512,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,28.68,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7552105352645315862,fixed commission,30%,24.69,7.41,,,,,,,,21/04/2026 20:48:39,21/04/2026 20:48:42,,,TTS
576886109710424447,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7627608592513813782,fixed commission,30%,24.79,7.44,,,,,,,,21/04/2026 20:44:48,21/04/2026 20:44:51,,,TTS
576886108921764260,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,57.99,57.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7628916792907287830,fixed commission,30%,59.99,18,,,,,,,,21/04/2026 20:44:42,21/04/2026 20:45:53,,,TTS
576886107810601508,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.79,,,,10%,2.48,,,,21/04/2026 20:42:17,21/04/2026 20:42:21,,,TTS
576886107041798473,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.22,22.22,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.82,,,,10%,2.48,,,,21/04/2026 20:37:21,21/04/2026 20:37:25,,,TTS
576886106307730431,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.52,18.52,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,25.02,7.51,,,,,,,,21/04/2026 20:36:47,21/04/2026 20:36:52,,,TTS
576886104552872318,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Ineligible,mr.engineer981,GB,Video,7630543161789615382,fixed commission,25%,24.79,6.2,0,0,,,,,,21/04/2026 20:31:54,21/04/2026 20:31:57,,,TTS
576886103339408012,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,46.39,46.39,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,30%,57.09,17.13,,,,,,,,21/04/2026 20:27:38,21/04/2026 20:28:20,,,TTS
576886101744393150,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.39,33.38,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,41.99,,,,5%,2.1,,,,21/04/2026 20:25:23,21/04/2026 20:25:27,,,TTS
576886100625169105,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.05,16.05,GBP,1,No,Not cash on delivery,Pending,clairelouise925,GB,Video,7564018814594157847,fixed commission,25%,20.99,5.25,,,,,,,,21/04/2026 20:22:35,21/04/2026 20:22:39,,,TTS
576886100261444305,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,clairelouise925,GB,Video,7564018814594157847,fixed commission,25%,25.99,6.5,,,,,,,,21/04/2026 20:19:34,21/04/2026 20:19:36,,,TTS
576886099821828639,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,39.99,,,,5%,2,,,,21/04/2026 20:17:58,21/04/2026 20:18:03,,,TTS
576886098133097383,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,youcancallmeoab,GB,Video,7629286070466661654,fixed commission,25%,25.99,6.5,,,,,,,,21/04/2026 20:12:54,21/04/2026 20:12:58,,,TTS
576886095488850070,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,25.99,,,,5%,1.3,,,,21/04/2026 20:04:55,21/04/2026 20:04:58,,,TTS
576886092229286147,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,21.84,21.84,GBP,1,No,Not cash on delivery,Pending,laylasttsdeals,GB,Video,7623618783004937475,fixed commission,15%,23.84,3.58,,,,,,,,21/04/2026 19:54:28,21/04/2026 19:56:20,,,TTS
576886091645295608,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,43.19,43.19,GBP,1,No,Not cash on delivery,Pending,gossip.house.fami,GB,Showcase,7496317194695313723,fixed commission,25%,57.29,14.32,,,,,,,,21/04/2026 19:52:42,21/04/2026 19:52:46,,,TTS
576886088104581341,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7630741749391985942,fixed commission,30%,39.99,12,,,,,,,,21/04/2026 19:43:30,21/04/2026 19:44:24,,,TTS
576886082406095180,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.79,37.79,GBP,1,No,Not cash on delivery,Pending,honestfinds.uk,GB,Video,7630920483139095830,fixed commission,25%,39.89,9.97,,,,,,,,21/04/2026 19:26:56,21/04/2026 19:27:41,,,TTS
576886078596618329,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,25.99,,,,10%,2.6,,,,21/04/2026 19:14:48,21/04/2026 19:14:51,,,TTS
576886078142716899,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.22,22.22,GBP,1,No,Not cash on delivery,Pending,selfmade5671,GB,Video,7569021656312646934,fixed commission,,25.99,,,,5%,1.3,,,,21/04/2026 19:13:21,21/04/2026 19:13:25,,,TTS
576886077490633683,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.59,40.59,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,59.99,,,,5%,3,,,,21/04/2026 19:11:54,21/04/2026 19:12:00,,,TTS
576886076530924032,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,45.93,45.93,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,30%,54.19,16.26,,,,,,,,21/04/2026 19:09:27,21/04/2026 19:09:52,,,TTS
576886075094375174,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.99,44.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,56.99,17.1,,,,,,,,21/04/2026 19:06:55,21/04/2026 19:07:51,,,TTS
576886073445161637,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.79,,,,10%,2.48,,,,21/04/2026 18:59:12,21/04/2026 18:59:16,,,TTS
576886071870134763,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,32.79,32.79,GBP,1,No,Not cash on delivery,Pending,shmina.shmoo,GB,Video,7606302857758838038,fixed commission,15%,36.99,5.55,,,,,,,,21/04/2026 18:54:52,21/04/2026 18:54:54,,,TTS
576886069516540602,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,youcancallmeoab,GB,Video,7629781752826891542,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 18:48:21,21/04/2026 18:48:26,,,TTS
576886068712937781,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.99,35.99,GBP,1,No,Not cash on delivery,Pending,youcancallmeoab,GB,Video,7629781752826891542,fixed commission,,41.99,,,,5%,2.1,,,,21/04/2026 18:46:08,21/04/2026 18:46:12,,,TTS
576886064367770323,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,43.49,43.49,GBP,1,No,Not cash on delivery,Ineligible,hotpickzdaily,GB,Video,7562851612339801366,fixed commission,15%,59.99,9,,,,,,,,21/04/2026 18:36:04,,,,TTS
576886048381048892,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7627608592513813782,fixed commission,,24.69,,,,10%,2.47,,,,21/04/2026 17:47:09,21/04/2026 17:47:53,,,TTS
576886048139746299,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.57,16.57,GBP,1,No,Not cash on delivery,Pending,itslalacious,GB,Video,7629453729682427159,fixed commission,25%,25.02,6.26,,,,,,,,21/04/2026 17:47:08,21/04/2026 17:47:11,,,TTS
576886047340992574,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.09,48.09,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,25%,57.09,14.27,,,,,,,,21/04/2026 17:44:11,21/04/2026 17:44:14,,,TTS
576886047340599542,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,39.99,10,,,,,,,,21/04/2026 17:43:54,21/04/2026 17:45:28,,,TTS
576886047148775909,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,37.69,37.69,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7628916792907287830,fixed commission,30%,57.09,17.13,,,,,,,,21/04/2026 17:43:35,21/04/2026 17:43:38,,,TTS
576886043546983155,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.69,,,,10%,2.47,,,,21/04/2026 17:34:41,21/04/2026 17:34:44,,,TTS
576886044349209197,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,59.99,,,,10%,6,,,,21/04/2026 17:33:48,21/04/2026 17:33:52,,,TTS
576886039418148963,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,jlee95,GB,Video,7629752489818066198,fixed commission,25%,59.99,15,,,,,,,,21/04/2026 17:21:35,21/04/2026 17:22:19,,,TTS
576886038785857776,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,gracelawendhair,GB,Showcase,7495518386839914736,fixed commission,15%,24.69,3.7,,,,,,,,21/04/2026 17:19:08,21/04/2026 17:19:12,,,TTS
576886034280978822,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.22,22.22,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7626867254285585686,fixed commission,30%,24.82,7.45,,,,,,,,21/04/2026 17:07:30,21/04/2026 17:08:05,,,TTS
576886031172540668,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.59,40.59,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,59.99,,,,5%,3,,,,21/04/2026 16:59:21,21/04/2026 17:00:10,,,TTS
576886028394535870,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,30%,56.99,17.1,,,,,,,,21/04/2026 16:48:51,21/04/2026 16:48:55,,,TTS
576886023377819787,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,dearonyinye0,GB,Video,7602348343364177174,fixed commission,30%,59.99,18,,,,,,,,21/04/2026 16:32:38,21/04/2026 16:32:42,,,TTS
576886018382011174,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.19,16.19,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,22.51,,,,5%,1.13,,,,21/04/2026 16:17:18,,,,TTS
576886013103216928,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.32,22.32,GBP,1,No,Not cash on delivery,Pending,lussyroman86,GB,Video,7626349153601244438,fixed commission,,24.82,,,,5%,1.24,,,,21/04/2026 15:59:16,21/04/2026 15:59:58,,,TTS
576886011724143556,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,19.49,19.49,GBP,1,No,Not cash on delivery,Pending,avrilgeorge7,GB,Video,7612780640727108866,fixed commission,15%,19.99,3,,,,,,,,21/04/2026 15:56:27,21/04/2026 15:56:31,,,TTS
576886011702646886,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,36.53,36.53,GBP,1,No,Not cash on delivery,Ineligible,kristinas.krackers,GB,Livestream,7631119201922566934,fixed commission,30%,54.19,16.26,0,0,,,,,,21/04/2026 15:55:16,21/04/2026 15:56:38,,,TTS
576886009489889649,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.55,17.55,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,25%,25.02,6.26,,,,,,,,21/04/2026 15:50:56,21/04/2026 15:51:58,,,TTS
576886007953136545,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,22.99,22.99,GBP,1,No,Not cash on delivery,Pending,elvishsk1n,GB,Video,7624954490759744790,fixed commission,30%,24.99,7.5,,,,,,,,21/04/2026 15:46:13,21/04/2026 15:46:17,,,TTS
576886007143570364,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.6,41.6,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7630777929189952278,fixed commission,30%,54,16.2,,,,,,,,21/04/2026 15:42:12,21/04/2026 15:42:15,,,TTS
576886005216352304,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.09,48.09,GBP,1,No,Not cash on delivery,Pending,shopwithriyaaam_,GB,Video,7629710185363164438,fixed commission,25%,57.09,14.27,,,,,,,,21/04/2026 15:34:21,21/04/2026 15:34:25,,,TTS
576886003174972064,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,25.99,,,,5%,1.3,,,,21/04/2026 15:29:57,21/04/2026 15:30:01,,,TTS
576886002919643269,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7561891378054057238,fixed commission,30%,39.99,12,,,,,,,,21/04/2026 15:26:40,21/04/2026 15:26:43,,,TTS
576886000692074927,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31,31,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631119201922566934,fixed commission,30%,36,10.8,,,,,,,,21/04/2026 15:20:47,21/04/2026 15:20:50,,,TTS
576885997465213922,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.79,,,,10%,2.48,,,,21/04/2026 15:12:02,21/04/2026 15:12:05,,,TTS
576885997894474732,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7573707117664668950,fixed commission,30%,56.99,17.1,,,,,,,,21/04/2026 15:11:22,21/04/2026 15:12:04,,,TTS
576885997181835597,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.9,28.9,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7631137780315605782,fixed commission,30%,34.3,10.29,,,,,,,,21/04/2026 15:09:32,21/04/2026 15:09:55,,,TTS
576885997246847741,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,23.47,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7631137780315605782,fixed commission,30%,21.48,6.44,,,,,,,,21/04/2026 15:09:25,21/04/2026 15:09:29,,,TTS
576885996217408289,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7616841973051264278,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 15:07:16,21/04/2026 15:07:20,,,TTS
576885995645606600,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Ineligible,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,24.69,6.17,0,0,,,,,,21/04/2026 15:04:54,21/04/2026 15:04:58,,,TTS
576885995668674930,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.29,27.29,GBP,1,No,Not cash on delivery,Pending,arewastone,GB,Video,7627245312385518870,fixed commission,,39.89,,,,5%,1.99,,,,21/04/2026 15:04:50,21/04/2026 15:04:54,,,TTS
576885995522791812,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,39,39,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7631137780315605782,fixed commission,30%,54,16.2,,,,,,,,21/04/2026 15:03:25,21/04/2026 15:03:29,,,TTS
576885991979719568,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.38,19.37,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7631137780315605782,fixed commission,30%,21.48,6.44,,,,,,,,21/04/2026 14:52:08,21/04/2026 14:52:12,,,TTS
576885990195894925,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,natty_habesha_uk,GB,Video,7545098538913500438,fixed commission,25%,24.69,6.17,,,,,,,,21/04/2026 14:47:29,21/04/2026 14:47:32,,,TTS
576885989201779400,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.46,21.46,GBP,1,No,Not cash on delivery,Ineligible,queen_aj5,GB,Video,7603352289667075350,fixed commission,25%,25.99,6.5,,,,,,,,21/04/2026 14:47:23,,,,TTS
576885984518904033,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,theoshofamily,GB,Video,7616110111336975638,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 14:28:35,21/04/2026 14:28:38,,,TTS
576885981866269149,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,25.5,25.5,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631119201922566934,fixed commission,30%,34.3,10.29,,,,,,,,21/04/2026 14:20:24,21/04/2026 14:21:02,,,TTS
