Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576876042238269820,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7618526175018749206,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 05:04:42,28/03/2026 05:06:33,,,TTS
576876040182078440,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,titoofinds,GB,Video,7555152093926001942,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 05:00:47,28/03/2026 05:00:50,,,TTS
576876038120184147,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,43,43,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7622065192477739798,fixed commission,30%,54,16.2,,,,,,,,28/03/2026 04:53:32,28/03/2026 04:53:39,,,TTS
576876034298256198,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 04:45:20,28/03/2026 04:45:53,,,TTS
576876033009555788,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 04:40:11,28/03/2026 04:40:15,,,TTS
576876031213411237,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.49,19.49,GBP,1,No,Not cash on delivery,Pending,zainabndmateen,GB,Video,7612289485589499158,fixed commission,30%,23.39,7.02,,,,,,,,28/03/2026 04:34:35,28/03/2026 04:34:38,,,TTS
576876029933623588,1729697263975372971,[VAHDAM] Ashwagandha 1700mg Capsules | KSM-66 Root Extract | 5% Withanolides | L-Theanine Complex | Stress & Sleep Support | 90 Vegan Capsules | Food Supplement UK Healthcare,1729735803858294955,16.09,16.09,GBP,1,No,Not cash on delivery,Pending,bouchra.daoud8,GB,Video,7621667306120301846,fixed commission,,24.99,,,,10%,2.5,,,,28/03/2026 04:32:06,28/03/2026 04:32:08,,,TTS
576876027436571035,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,53.99,,,,5%,2.7,,,,28/03/2026 04:26:41,28/03/2026 04:26:45,,,TTS
576876023690205574,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,23.39,GBP,1,No,Not cash on delivery,Ineligible,mamageeofficial,GB,Video,7606780037257301270,fixed commission,,23.39,,,,5%,1.17,,,,28/03/2026 04:17:49,,,,TTS
576876021796674073,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,46.19,46.19,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,54.19,16.26,,,,,,,,28/03/2026 04:16:04,28/03/2026 04:16:09,,,TTS
576876021876037885,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,37.79,37.79,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616420980327517462,fixed commission,25%,54.79,13.7,,,,,,,,28/03/2026 04:15:40,28/03/2026 04:16:13,,,TTS
576876021365709157,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 04:12:50,28/03/2026 04:14:43,,,TTS
576876017711618528,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,25,25,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7622031188430097174,fixed commission,,36,,,,5%,1.8,,,,28/03/2026 04:05:52,28/03/2026 04:05:55,,,TTS
576876017488534317,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.99,29.99,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621198591205428502,fixed commission,,37.99,,,,5%,1.9,,,,28/03/2026 04:04:47,28/03/2026 04:04:53,,,TTS
576876017459764149,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,xonajox,GB,Video,7621843842232306966,fixed commission,15%,37.99,5.7,,,,,,,,28/03/2026 04:04:07,28/03/2026 04:05:13,,,TTS
576876015378536841,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.39,29.39,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,37.79,,,,5%,1.89,,,,28/03/2026 04:00:48,28/03/2026 04:00:51,,,TTS
576876014495177621,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,21.24,21.24,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7609858057526365462,fixed commission,,22.49,,,,5%,1.12,,,,28/03/2026 04:00:10,28/03/2026 04:00:13,,,TTS
576876012194732496,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.61,20.44,GBP,1,No,Not cash on delivery,Ineligible,19lynn69,GB,Video,7617523923508579587,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 03:53:10,,,,TTS
576876009322420869,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Pending,obaapa0639,GB,Video,7540242944020761878,fixed commission,25%,37.99,9.5,,,,,,,,28/03/2026 03:48:42,28/03/2026 03:49:10,,,TTS
576876008248023046,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,36,36,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7622031188430097174,fixed commission,30%,36,10.8,,,,,,,,28/03/2026 03:47:31,28/03/2026 03:56:29,,,TTS
576876008933989069,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.89,18.89,GBP,1,No,Not cash on delivery,Pending,everydaysnag,GB,Video,7620786815632510230,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 03:46:48,28/03/2026 03:46:51,,,TTS
576876006132718325,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,rebecca.shannon8,GB,Video,7621128110376815894,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 03:44:06,28/03/2026 03:45:53,,,TTS
576876005933554093,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,23.39,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7552105352645315862,fixed commission,30%,23.39,7.02,,,,,,,,28/03/2026 03:43:13,28/03/2026 03:43:16,,,TTS
576876004229093380,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 03:39:05,28/03/2026 03:39:11,,,TTS
576876003603421382,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,51.99,51.99,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,59.99,,,,5%,3,,,,28/03/2026 03:37:42,28/03/2026 03:38:06,,,TTS
576876002165627556,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.69,95.38,GBP,2,No,Not cash on delivery,Pending,yasiraliking015,GB,Video,7614434217937685782,fixed commission,,108.38,,,,5%,5.42,,,,28/03/2026 03:36:29,28/03/2026 03:36:33,,,TTS
576876002244073874,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,kalislife01,GB,Video,7621195674641534230,fixed commission,25%,25.99,6.5,,,,,,,,28/03/2026 03:35:41,28/03/2026 03:35:59,,,TTS
576875998156658811,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603520058404441366,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 03:27:39,28/03/2026 03:27:42,,,TTS
576875997441267773,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.91,48.91,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,54.19,16.26,,,,,,,,28/03/2026 03:27:38,28/03/2026 03:27:42,,,TTS
576875997484128536,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,15.66,31.32,GBP,2,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622019571124161302,fixed commission,30%,40.32,12.1,,,,,,,,28/03/2026 03:27:23,28/03/2026 03:27:27,,,TTS
576875995785567187,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,23.39,GBP,1,No,Not cash on delivery,Pending,patriciasarazule,GB,Showcase,7494733828138699731,fixed commission,15%,23.39,3.51,,,,,,,,28/03/2026 03:23:27,28/03/2026 03:23:31,,,TTS
576875994860329876,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,12.3,16.29,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7622031188430097174,fixed commission,30%,20.45,6.14,,,,,,,,28/03/2026 03:22:11,28/03/2026 03:23:23,,,TTS
576875994633903036,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,23.8,23.8,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7622031188430097174,fixed commission,,32.6,,,,5%,1.63,,,,28/03/2026 03:21:31,28/03/2026 03:21:35,,,TTS
576875991156627908,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616420980327517462,fixed commission,,37.99,,,,5%,1.9,,,,28/03/2026 03:14:10,28/03/2026 03:16:15,,,TTS
576875989061900342,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972144811,28.99,28.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7604284440906337558,fixed commission,,39.99,,,,5%,2,,,,28/03/2026 03:11:29,28/03/2026 03:11:37,,,TTS
576875987750328749,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.59,15.59,GBP,1,No,Not cash on delivery,Pending,memyselfandii111,GB,Video,7621942740519095554,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 03:09:57,28/03/2026 03:10:01,,,TTS
576875983648102991,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,41.99,,,,5%,2.1,,,,28/03/2026 03:01:44,28/03/2026 03:04:06,,,TTS
576875979284453709,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,21.6,21.6,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616420980327517462,fixed commission,,32.6,,,,5%,1.63,,,,28/03/2026 02:54:31,28/03/2026 02:54:35,,,TTS
576875979372402786,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 02:53:44,28/03/2026 02:53:48,,,TTS
576875978790509465,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 02:52:58,28/03/2026 02:53:02,,,TTS
576875976705284375,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,27.38,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,23.39,5.85,,,,,,,,28/03/2026 02:49:56,28/03/2026 02:50:00,,,TTS
576875976404737016,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,43.49,43.49,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,59.99,,,,5%,3,,,,28/03/2026 02:48:46,28/03/2026 02:49:20,,,TTS
576875973778118794,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,13.2,26.39,GBP,2,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,30%,47.18,14.16,,,,,,,,28/03/2026 02:44:43,28/03/2026 02:44:47,,,TTS
576875974121003696,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621198591205428502,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 02:43:36,28/03/2026 02:43:40,,,TTS
576875971332840413,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.39,14.39,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 02:40:09,28/03/2026 02:40:13,,,TTS
576875971123583352,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.59,15.59,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,23.39,,,,5%,1.17,,,,28/03/2026 02:39:48,28/03/2026 02:43:24,,,TTS
576875971480099071,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.99,17.99,GBP,1,No,Not cash on delivery,Ineligible,elvenh0me,GB,Video,7576743350557084950,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 02:38:52,,,,TTS
576875966188002025,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,13.95,27.9,GBP,2,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622019571124161302,fixed commission,30%,40.9,12.28,,,,,,,,28/03/2026 02:30:24,28/03/2026 02:30:29,,,TTS
576875964223429519,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.82,29.82,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7561891378054057238,fixed commission,30%,37.99,11.4,,,,,,,,28/03/2026 02:28:33,28/03/2026 02:29:01,,,TTS
576875964557859038,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Ineligible,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,37.99,,,,5%,1.9,,,,28/03/2026 02:27:56,,,,TTS
576875962082826755,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,37.99,9.5,,,,,,,,28/03/2026 02:24:46,28/03/2026 02:25:49,,,TTS
576875962311088359,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.19,40.19,GBP,1,No,Not cash on delivery,Ineligible,sairahayati,,Video,7581115438961036566,fixed commission,,54.19,,0,,5%,2.71,0,,,28/03/2026 02:24:14,28/03/2026 02:24:18,,,TTS
576875960695167516,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.99,27.99,GBP,1,No,Not cash on delivery,Pending,yasiraliking015,GB,Video,7614434217937685782,fixed commission,,41.99,,,,5%,2.1,,,,28/03/2026 02:22:29,28/03/2026 02:22:33,,,TTS
576875960894921493,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,19.54,19.54,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7604284440906337558,fixed commission,,22.69,,,,5%,1.13,,,,28/03/2026 02:22:11,28/03/2026 02:22:14,,,TTS
576875960252340972,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.39,7.02,,,,,,,,28/03/2026 02:21:30,28/03/2026 02:21:35,,,TTS
576875959293941840,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 02:19:12,28/03/2026 02:19:16,,,TTS
576875959003552588,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,23.39,,,,5%,1.17,,,,28/03/2026 02:18:52,28/03/2026 02:19:09,,,TTS
576875958903740679,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Ineligible,shelleygeorge03,GB,Video,7621944098177486102,fixed commission,15%,25.99,3.9,,,,,,,,28/03/2026 02:18:29,,,,TTS
576875958867827561,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.43,21.42,GBP,1,No,Not cash on delivery,Ineligible,chance4356,GB,Livestream,7622019571124161302,fixed commission,30%,20.45,6.14,,,,,,,,28/03/2026 02:18:06,,,,TTS
576875957366200553,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,25,25,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622019571124161302,fixed commission,30%,36,10.8,,,,,,,,28/03/2026 02:14:44,28/03/2026 02:14:50,,,TTS
576875954295577534,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,34.79,34.79,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,54.19,,,,5%,2.71,,,,28/03/2026 02:10:37,28/03/2026 02:11:51,,,TTS
576875954531769234,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,16.8,16.8,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7622031188430097174,fixed commission,30%,20.16,6.05,,,,,,,,28/03/2026 02:10:27,28/03/2026 02:10:31,,,TTS
576875954531769234,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.37,15.37,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7622031188430097174,fixed commission,30%,20.45,6.14,,,,,,,,28/03/2026 02:10:27,28/03/2026 02:10:31,,,TTS
576875947724937458,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,27.38,GBP,1,No,Not cash on delivery,Pending,afromemoriafashions,GB,Showcase,7495749245228059093,fixed commission,25%,23.39,5.85,,,,,,,,28/03/2026 02:00:37,28/03/2026 02:01:07,,,TTS
576875947832809743,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Ineligible,darkprincess914,GB,Video,7621647800589176086,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 01:59:48,,,,TTS
576875947677162324,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.35,18.34,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7622031188430097174,fixed commission,30%,22.5,6.75,,,,,,,,28/03/2026 01:59:07,28/03/2026 01:59:11,,,TTS
576875946327120842,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616420980327517462,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 01:57:09,28/03/2026 01:57:13,,,TTS
