Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576892249346841009,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,45,45,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636477452520934166,fixed commission,30%,54,16.2,,,,,,,,06/05/2026 00:12:15,06/05/2026 00:12:51,,,TTS
576892248992226235,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Ineligible,ogshopdeals,GB,Livestream,7636477452520934166,fixed commission,30%,21.38,6.41,,,,,,,,06/05/2026 00:11:59,,,,TTS
576892248778185226,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7627608592513813782,fixed commission,30%,24.69,7.41,,,,,,,,06/05/2026 00:11:41,06/05/2026 00:11:45,,,TTS
576892245970229503,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578690219,15.19,19.18,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574018994169007382,fixed commission,,15.19,,,,5%,0.76,,,,06/05/2026 00:05:48,06/05/2026 00:05:51,,,TTS
576892243062332046,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,36,36,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7636451477079477014,fixed commission,30%,36,10.8,,,,,,,,05/05/2026 23:58:37,06/05/2026 00:00:19,,,TTS
576892242342550246,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7569884853957610774,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 23:57:35,05/05/2026 23:57:39,,,TTS
576892240123697717,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,36.99,36.99,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621912831373380886,fixed commission,25%,54.99,13.75,,,,,,,,05/05/2026 23:52:48,05/05/2026 23:52:51,,,TTS
576892239371803572,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.69,21.69,GBP,1,No,Not cash on delivery,Pending,mrs_ikeh,GB,Showcase,7495748190342515636,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 23:51:52,05/05/2026 23:51:56,,,TTS
576892237656004687,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.6,30.6,GBP,1,No,Not cash on delivery,Ineligible,ogshopdeals,GB,Livestream,7636466235219168022,fixed commission,30%,36,10.8,,,,,,,,05/05/2026 23:48:56,,,,TTS
576892238158076457,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.8,28.8,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636466235219168022,fixed commission,30%,36,10.8,,,,,,,,05/05/2026 23:47:36,05/05/2026 23:48:39,,,TTS
576892238184880681,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.8,28.8,GBP,1,No,Not cash on delivery,Ineligible,ogshopdeals,GB,Livestream,7636466235219168022,fixed commission,30%,36,10.8,,,,,,,,05/05/2026 23:47:08,,,,TTS
576892236306422079,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.89,39.89,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636466235219168022,fixed commission,30%,39.89,11.97,,,,,,,,05/05/2026 23:43:33,05/05/2026 23:44:46,,,TTS
576892235773745278,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,34.2,34.2,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636466235219168022,fixed commission,30%,34.2,10.26,,,,,,,,05/05/2026 23:42:48,05/05/2026 23:43:14,,,TTS
576892234979777211,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636466235219168022,fixed commission,30%,21.38,6.41,,,,,,,,05/05/2026 23:42:41,05/05/2026 23:42:45,,,TTS
576892233093388367,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,45.9,45.9,GBP,1,No,Not cash on delivery,Ineligible,ogshopdeals,GB,Livestream,7636466235219168022,fixed commission,30%,54,16.2,,,,,,,,05/05/2026 23:38:32,,,,TTS
576892231370971854,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.49,19.49,GBP,1,No,Not cash on delivery,Pending,nottachance1981,GB,Video,7634911384739859734,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 23:31:58,05/05/2026 23:32:01,,,TTS
576892231141661424,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,elvishsk1n,GB,Video,7623485348890348822,fixed commission,,41.99,,,,5%,2.1,,,,05/05/2026 23:31:56,05/05/2026 23:31:59,,,TTS
576892229598223134,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,mollysdealnest,GB,Video,7635358554605522198,fixed commission,15%,74.99,11.25,,,,,,,,05/05/2026 23:30:57,05/05/2026 23:31:01,,,TTS
576892231035165245,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.6,30.6,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636466235219168022,fixed commission,30%,36,10.8,,,,,,,,05/05/2026 23:30:56,05/05/2026 23:31:46,,,TTS
576892228390066805,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.29,31.28,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621198591205428502,fixed commission,15%,39.89,5.98,,,,,,,,05/05/2026 23:27:07,05/05/2026 23:27:10,,,TTS
576892227487374296,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.63,14.63,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636466235219168022,fixed commission,30%,21.38,6.41,,,,,,,,05/05/2026 23:24:33,05/05/2026 23:24:36,,,TTS
576892225640437918,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,56.99,,0,,5%,2.85,0,,,05/05/2026 23:20:04,05/05/2026 23:20:27,,,TTS
576892224086121292,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,45,45,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7636451477079477014,fixed commission,30%,54,16.2,,,,,,,,05/05/2026 23:16:39,05/05/2026 23:16:43,,,TTS
576892223084337222,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.49,19.49,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7630237799454706966,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 23:14:14,05/05/2026 23:14:17,,,TTS
576892222043691758,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,53.99,53.99,GBP,1,No,Not cash on delivery,Pending,shopwithme364,GB,Video,7636325780884081942,fixed commission,25%,71.99,18,,,,,,,,05/05/2026 23:12:53,05/05/2026 23:13:46,,,TTS
576892221770996005,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578690219,15.99,19.98,GBP,1,No,Not cash on delivery,Pending,martianuofficial,GB,Video,7562624286482058518,fixed commission,,15.99,,,,5%,0.8,,,,05/05/2026 23:11:14,05/05/2026 23:11:17,,,TTS
576892218888788798,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.39,29.39,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,41.99,,,,5%,2.1,,,,05/05/2026 23:04:47,05/05/2026 23:04:50,,,TTS
576892217606970200,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,35.1,35.1,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7636451477079477014,fixed commission,30%,51.3,15.39,,,,,,,,05/05/2026 23:02:29,05/05/2026 23:02:34,06/05/2026 17:15:08,,TTS
576892216566258004,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,54.98,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7636342049666567447,fixed commission,25%,59.99,15,,,,,,,,05/05/2026 22:58:34,05/05/2026 22:58:39,06/05/2026 19:11:13,,TTS
576892215302986295,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,23.74,23.74,GBP,1,No,Not cash on delivery,Pending,jannat_reviews,GB,Video,7634100432398306582,fixed commission,15%,23.74,3.56,,,,,,,,05/05/2026 22:55:34,05/05/2026 22:55:38,,,TTS
576892212040866746,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,25.99,6.5,,,,,,,,05/05/2026 22:48:05,05/05/2026 22:48:48,06/05/2026 21:01:53,,TTS
576892210537012154,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Ineligible,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 22:45:07,,,,TTS
576892210160114684,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,realkairox,GB,Video,7627487174568463638,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 22:43:53,05/05/2026 22:43:57,06/05/2026 18:11:55,,TTS
576892209658370893,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.39,29.39,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7635913213036514582,fixed commission,30%,41.99,12.6,,,,,,,,05/05/2026 22:42:52,05/05/2026 22:42:56,07/05/2026 00:57:42,,TTS
576892196577188632,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629036697426169110,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 22:10:25,05/05/2026 22:10:29,,,TTS
576892195226295032,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,youcancallmeoab,GB,Video,7629781752826891542,fixed commission,25%,56.99,14.25,,,,,,,,05/05/2026 22:07:31,05/05/2026 22:07:35,,,TTS
576892193491622634,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,13.64,17.63,GBP,1,No,Not cash on delivery,Pending,user519000232,GB,Showcase,7494195960972347114,fixed commission,15%,25.08,3.76,,,,,,,,05/05/2026 22:04:42,05/05/2026 22:04:46,,,TTS
576892189001685370,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7574897599790992662,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 21:51:36,05/05/2026 21:51:40,07/05/2026 00:05:53,,TTS
576892188719422220,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.39,29.39,GBP,1,No,Not cash on delivery,Pending,nurul.islam1,GB,Video,7630392005037804822,fixed commission,15%,41.99,6.3,,,,,,,,05/05/2026 21:51:09,05/05/2026 21:51:13,,,TTS
576892187666061526,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.89,31.89,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7552105352645315862,fixed commission,,39.89,,,,5%,1.99,,,,05/05/2026 21:49:05,05/05/2026 21:49:09,06/05/2026 20:01:18,,TTS
576892187011095434,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,sonia_akinyemi,GB,Showcase,7493998603730192668,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 21:47:46,05/05/2026 21:47:49,,,TTS
576892187340610307,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,trending_fiinds,GB,Video,7571893767624461590,fixed commission,,25.99,,,,5%,1.3,,,,05/05/2026 21:46:58,05/05/2026 21:47:01,,,TTS
576892184778741880,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,dayobabayomi,GB,Video,7633346673644752150,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 21:41:20,05/05/2026 21:41:24,06/05/2026 17:54:23,,TTS
576892183112161423,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,jangmu243,GB,Showcase,7494700347467597967,fixed commission,15%,24.69,3.7,,,,,,,,05/05/2026 21:37:01,05/05/2026 21:37:05,06/05/2026 17:50:53,,TTS
576892182332610581,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,51.3,51.3,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636432898778090262,fixed commission,30%,51.3,15.39,,,,,,,,05/05/2026 21:35:37,05/05/2026 21:35:41,,,TTS
576892181800327734,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,lubna.begum78,GB,Video,7571568705251970326,fixed commission,,24.69,,,,5%,1.23,,,,05/05/2026 21:34:42,05/05/2026 21:34:45,,,TTS
576892182015155098,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Ineligible,ogshopdeals,GB,Livestream,7636432898778090262,fixed commission,30%,21.38,6.41,,,,,,,,05/05/2026 21:34:26,,,,TTS
576892179753834758,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,23.74,23.74,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7624141539089894678,fixed commission,15%,23.74,3.56,,,,,,,,05/05/2026 21:31:11,05/05/2026 21:31:16,06/05/2026 23:45:44,,TTS
576892179203397970,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.69,39.38,GBP,2,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627566836493651222,fixed commission,15%,49.38,7.4,,,,,,,,05/05/2026 21:27:21,05/05/2026 21:27:57,07/05/2026 01:40:53,,TTS
576892178303785534,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.5,22.5,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636432898778090262,fixed commission,30%,22.5,6.75,,,,,,,,05/05/2026 21:25:05,05/05/2026 21:25:55,06/05/2026 19:40:05,,TTS
576892176754908048,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,38.99,38.99,GBP,1,No,Not cash on delivery,Pending,enny6225,GB,Showcase,7495537001887140752,fixed commission,15%,56.99,8.55,,,,,,,,05/05/2026 21:20:25,05/05/2026 21:20:46,,,TTS
576892175093504244,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,30%,56.99,17.1,,,,,,,,05/05/2026 21:18:44,05/05/2026 21:19:11,,,TTS
576892175307807551,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,18.74,18.74,GBP,1,No,Not cash on delivery,Pending,triviabrainblast,,Video,7635778570299723021,fixed commission,15%,24.99,3.75,,,,,,,,05/05/2026 21:15:04,05/05/2026 21:15:07,06/05/2026 21:28:55,,TTS
576892173563304033,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.22,22.22,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,22.22,5.56,,,,,,,,05/05/2026 21:13:18,05/05/2026 21:14:10,06/05/2026 19:27:38,,TTS
576892166399498947,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,63.99,63.99,GBP,1,No,Not cash on delivery,Pending,uk_bestshop,GB,Video,7636167876315008278,fixed commission,25%,79.99,20,,,,,,,,05/05/2026 20:56:13,05/05/2026 20:56:16,06/05/2026 21:09:18,,TTS
576892156956482522,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,its.dr.7,GB,Video,7634952606317595926,fixed commission,25%,79.99,20,,,,,,,,05/05/2026 20:29:36,05/05/2026 20:29:39,,,TTS
576892157046397007,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,14.69,18.68,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,24.69,7.41,,,,,,,,05/05/2026 20:28:57,05/05/2026 20:29:02,,,TTS
576892156248890257,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.19,20.19,GBP,1,No,Not cash on delivery,Pending,nick.d.miller,GB,Video,7635251890120363286,fixed commission,30%,24.69,7.41,,,,,,,,05/05/2026 20:28:05,05/05/2026 20:28:46,07/05/2026 02:41:11,,TTS
576892155288984441,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,26.08,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 20:26:40,05/05/2026 20:26:45,06/05/2026 22:39:12,,TTS
576892155568625686,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7627608592513813782,fixed commission,30%,24.69,7.41,,,,,,,,05/05/2026 20:25:23,05/05/2026 20:25:27,,,TTS
576892153832971149,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,28.09,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,25.99,,,,5%,1.3,,,,05/05/2026 20:22:41,05/05/2026 20:22:46,06/05/2026 22:35:01,,TTS
576892152226945244,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,,39.89,,,,5%,1.99,,,,05/05/2026 20:19:24,05/05/2026 20:21:34,,,TTS
576892145815165423,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,,56.99,,,,5%,2.85,,,,05/05/2026 19:59:04,05/05/2026 19:59:08,06/05/2026 20:12:49,,TTS
576892143233374729,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,selfmade5671,GB,Video,7569021656312646934,fixed commission,25%,24.69,6.17,,,,,,,,05/05/2026 19:53:40,05/05/2026 19:53:43,,,TTS
576892142356306475,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.91,33.91,GBP,1,No,Not cash on delivery,Ineligible,opeoluwa491,GB,Video,7627255907964964118,fixed commission,15%,40.21,6.03,,,,,,,,05/05/2026 19:51:42,,,,TTS
